pathway,pval,padj,log2err,ES,NES,size,leadingEdge,database,contrast
KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I,3.340034795745566e-5,4.475646626299059e-4,0.557332238758646,-0.5440674450988365,-2.1440042858809205,40,NDUFA3;NDUFA2;NDUFAB1;NDUFA9;NDUFS2;NDUFV1;MT-ND5;NDUFS5;NDUFA13;NDUFA12;NDUFB11;NDUFS3;NDUFA4;NDUFA10;NDUFB3;MT-ND4;NDUFS8;NDUFA8;NDUFB1;NDUFA6;NDUFB5;NDUFS1;NDUFS6;NDUFA5;NDUFB4;NDUFS4,KEGG,Supplement_Interaction
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I,4.303593584721538e-5,4.8056795029390503e-4,0.557332238758646,-0.5303855881259883,-2.104608409811411,41,NDUFA3;NDUFA2;NDUFAB1;NDUFA9;NDUFS2;NDUFV1;MT-ND5;NDUFS5;NDUFA13;NDUFA12;NDUFB11;NDUFS3;NDUFA4;NDUFA10;NDUFB3;MT-ND4;NDUFS8;NDUFA8;NDUFB1;NDUFA6;NDUFB5;NDUFS1;NDUFS6;NDUFA5;NDUFB4;NDUFS4,KEGG,Supplement_Interaction
KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION,2.603908898149367e-4,0.002492312802514394,0.49849310876659025,0.4195626843830591,1.8685724103714372,68,RPL35A;RPL23A;RPL36;RPL14;RPS10;RPS27A;RPS26;RPL37A;RPL21;RPL35;RPS14;RPL10A;RPLP1;RPL5;RPL9;RPLP2;RPL29;RPL8;RPS28;RPL18A;RPL17;RPL7;RPS25;RPS6;RPL12;RPL24;RPS12;RPS16,KEGG,Supplement_Interaction
KEGG_MEDICUS_REFERENCE_MICROTUBULE_RHOA_SIGNALING_PATHWAY,0.001552342105147757,0.013000865130612466,0.45505986738722953,0.7006922376101639,1.9475985104423885,11,TUBB4A;RHOA;TUBB4B;TUBA1B;TUBB;TUBB2B;TUBB2A;TUBB6;TUBA1C,KEGG,Supplement_Interaction
KEGG_MEDICUS_REFERENCE_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY,0.002324215198207048,0.015833954069003127,0.4317076958033464,0.6699214489251383,1.9160123074582391,12,VCL;TLN1;ACTB;ITGA1;ITGB1;TLN2;ITGA7;ACTN4;ILK,KEGG,Supplement_Interaction
KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION,0.0023632767267168847,0.015833954069003127,0.4317076958033464,0.6695621830044867,1.914984787102348,12,TUBB4A;TUBB4B;TUBA1B;TUBB;TUBB2B;TUBB2A;TUBB6;TUBA1C,KEGG,Supplement_Interaction
KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION,0.00276712086791266,0.016854281650013472,0.4317076958033464,0.6564450786106024,1.925874639722752,13,TUBB4A;TUBB4B;TUBA1B;TUBB;TUBB2B;TUBB2A;TUBB6;TUBA1C;CLTC;CLTB,KEGG,Supplement_Interaction
KEGG_MEDICUS_REFERENCE_VGCC_CA2_APOPTOTIC_PATHWAY,0.003402003402003402,0.018994518994518993,0.34452128726268,-0.7000782533663452,-1.871557662092096,10,SLC25A4;SLC25A6;SLC25A5;VDAC1;CYCS;VDAC3,KEGG,Supplement_Interaction
KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPG_TO_MICROTUBULE_RHOA_SIGNALING_PATHWAY,0.006580343876034812,0.01916882781279706,0.2608205677188685,0.679385575012351,1.8242770965536148,10,TUBB4A;TUBB4B;TUBA1B;TUBB;TUBB2B;TUBB2A;TUBB6;TUBA1C,KEGG,Supplement_Interaction
KEGG_MEDICUS_PATHOGEN_SALMONELLA_SIFA_TO_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT,0.004455760661998727,0.01916882781279706,0.31827967504043686,0.6514190655230375,1.8630944700422027,12,TUBB4A;TUBB4B;TUBA1B;TUBB;TUBB2B;TUBB2A;TUBB6;TUBA1C;KIF5B,KEGG,Supplement_Interaction
KEGG_MEDICUS_REFERENCE_ANTEROGRADE_AXONAL_TRANSPORT,0.004455760661998727,0.01916882781279706,0.31827967504043686,0.6514190655230375,1.8630944700422027,12,TUBB4A;TUBB4B;TUBA1B;TUBB;TUBB2B;TUBB2A;TUBB6;TUBA1C;KIF5B,KEGG,Supplement_Interaction
KEGG_MEDICUS_REFERENCE_BRANCHING_MICROTUBULE_NUCLEATION,0.006580343876034812,0.01916882781279706,0.2608205677188685,0.679385575012351,1.8242770965536148,10,TUBB4A;TUBB4B;TUBA1B;TUBB;TUBB2B;TUBB2A;TUBB6;TUBA1C,KEGG,Supplement_Interaction
KEGG_MEDICUS_REFERENCE_KINETOCHORE_MICROTUBULE_ATTACHMENT,0.006580343876034812,0.01916882781279706,0.2608205677188685,0.679385575012351,1.8242770965536148,10,TUBB4A;TUBB4B;TUBA1B;TUBB;TUBB2B;TUBB2A;TUBB6;TUBA1C,KEGG,Supplement_Interaction
KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION_AT_THE_MINUS_ENDS,0.006580343876034812,0.01916882781279706,0.2608205677188685,0.679385575012351,1.8242770965536148,10,TUBB4A;TUBB4B;TUBA1B;TUBB;TUBB2B;TUBB2A;TUBB6;TUBA1C,KEGG,Supplement_Interaction
KEGG_MEDICUS_REFERENCE_MICROTUBULE_NUCLEATION,0.006580343876034812,0.01916882781279706,0.2608205677188685,0.679385575012351,1.8242770965536148,10,TUBB4A;TUBB4B;TUBA1B;TUBB;TUBB2B;TUBB2A;TUBB6;TUBA1C,KEGG,Supplement_Interaction
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_DCTN1_TO_RETROGRADE_AXONAL_TRANSPORT,0.00631578947368421,0.01916882781279706,0.26521689377999697,0.6489415095369405,1.8037555570032582,11,TUBB4A;TUBB4B;TUBA1B;TUBB;TUBB2B;TUBB2A;TUBB6;TUBA1C,KEGG,Supplement_Interaction
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ANTEROGRADE_AXONAL_TRANSPORT,0.004455760661998727,0.01916882781279706,0.31827967504043686,0.6514190655230375,1.8630944700422027,12,TUBB4A;TUBB4B;TUBA1B;TUBB;TUBB2B;TUBB2A;TUBB6;TUBA1C;KIF5B,KEGG,Supplement_Interaction
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ANTEROGRADE_AXONAL_TRANSPORT,0.005045196552449022,0.01916882781279706,0.2972329219997305,0.6251694193092875,1.8341182977961774,13,TUBB4A;TUBB4B;TUBA1B;TUBB;TUBB2B;TUBB2A;TUBB6;TUBA1C;KIF5B,KEGG,Supplement_Interaction
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_VGCC_CA2_APOPTOTIC_PATHWAY,0.004725004725004725,0.01916882781279706,0.291090917251384,-0.6887205276572251,-1.8411944298782241,10,SLC25A4;SLC25A6;SLC25A5;VDAC1;CYCS;VDAC3,KEGG,Supplement_Interaction
KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY,0.007371007371007371,0.020577395577395578,0.23205681807560835,-0.6757448836277826,-1.806505927718488,10,SLC25A4;SLC25A6;SLC25A5;VDAC1;CYCS;VDAC3,KEGG,Supplement_Interaction
KEGG_MEDICUS_REFERENCE_ARL8_REGULATED_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT,0.012343051713130453,0.03307937859118962,0.18970683345051784,0.5837392393569404,1.7495382727329205,14,TUBB4A;TUBB4B;TUBA1B;TUBB;TUBB2B;TUBB2A;TUBB6;TUBA1C;KIF5B,KEGG,Supplement_Interaction
KEGG_MEDICUS_REFERENCE_RAB7_REGULATED_MICROTUBULE_MINUS_END_DIRECTED_TRANSPORT,0.014757846601538142,0.03802983547319445,0.171214318379654,0.4685688190576187,1.65337227151574,25,TUBB4A;RAB7A;DYNC1LI2;TUBB4B;TUBA1B;DYNC1I2;TUBB;TUBB2B;TUBB2A;TUBB6;TUBA1C,KEGG,Supplement_Interaction
KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_SECOND_CARBON_OXIDATION_2,0.016443016443016444,0.040803040803040806,0.15444634885596145,-0.6381252287525419,-1.7059352372442997,10,SUCLA2;FH;SUCLG2;SUCLG1;SDHD;SDHB;SDHA,KEGG,Supplement_Interaction
KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAC_TO_ACTIN_SIGNALING_PATHWAY,0.01831578947368421,0.0423157894736842,0.15444634885596145,0.6060273030699602,1.6844740235343398,11,CTTN;ACTR2;ARPC1B;ACTR3;ACTB,KEGG,Supplement_Interaction
KEGG_MEDICUS_REFERENCE_TIGHT_JUNCTION_ACTIN_SIGNALING_PATHWAY,0.01831578947368421,0.0423157894736842,0.15444634885596145,0.6060273030699602,1.6844740235343398,11,CTTN;ACTR2;ARPC1B;ACTR3;ACTB,KEGG,Supplement_Interaction
KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPB_TO_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY,0.024047669716961057,0.04882405669807245,0.13525091239263964,0.5467538615204162,1.6386885479006992,14,ACTR2;ARPC1B;CYFIP1;ACTR3;ARF1;ACTB,KEGG,Supplement_Interaction
KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPGD_TO_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY,0.024047669716961057,0.04882405669807245,0.13525091239263964,0.5467538615204162,1.6386885479006992,14,ACTR2;ARPC1B;CYFIP1;ACTR3;ARF1;ACTB,KEGG,Supplement_Interaction
KEGG_MEDICUS_REFERENCE_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY,0.024047669716961057,0.04882405669807245,0.13525091239263964,0.5467538615204162,1.6386885479006992,14,ACTR2;ARPC1B;CYFIP1;ACTR3;ARF1;ACTB,KEGG,Supplement_Interaction
KEGG_MEDICUS_REFERENCE_PROMOTION_OF_MICROTUBULE_GROWTH,0.02383485848052777,0.04882405669807245,0.13586292637765363,0.548229762730017,1.6431120052920747,14,TUBB4A;TUBB4B;TUBA1B;TUBB;TUBB2B;TUBB2A;TUBB6;TUBA1C,KEGG,Supplement_Interaction
KEGG_MEDICUS_ENV_FACTOR_IRON_TO_ANTEROGRADE_AXONAL_TRANSPORT,0.025052631578947368,0.04936842105263158,0.1317424171424848,0.5898054243413076,1.639384745884773,11,TUBB4A;TUBB4B;TUBA1B;TUBB;TUBB2B;TUBB2A;TUBB6;TUBA1C,KEGG,Supplement_Interaction
KEGG_MEDICUS_REFERENCE_EGF_EGFR_ACTIN_SIGNALING_PATHWAY,0.027795459367706343,0.053208450789609285,0.12546307449003974,0.5663546000916352,1.6198054053982434,12,CTTN;ACTR2;ARPC1B;ACTR3;ACTB,KEGG,Supplement_Interaction
KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPE_TO_RAC_SIGNALING_PATHWAY,0.02928071292170592,0.05449466015984158,0.12218443330405154,0.5635837181293427,1.611880530100125,12,ACTR2;ARPC1B;CYFIP1;ACTR3;ACTB,KEGG,Supplement_Interaction
KEGG_MEDICUS_ENV_FACTOR_ZN_TO_ANTEROGRADE_AXONAL_TRANSPORT,0.03097814555484829,0.056095560869590146,0.11872977154195252,0.5601536536700803,1.602070356489672,12,TUBB4A;TUBB4B;TUBA1B;TUBB;TUBB2B;TUBB2A;TUBB6;TUBA1C,KEGG,Supplement_Interaction
KEGG_MEDICUS_PATHOGEN_HCV_CORE_TO_ERK_SIGNALING_PATHWAY,0.03768421052631579,0.05871725826193391,0.10701482812120706,0.5654152045776677,1.5715912794649898,11,YWHAE;YWHAZ;YWHAB;YWHAG;YWHAQ,KEGG,Supplement_Interaction
KEGG_MEDICUS_REFERENCE_MGLUR5_CA2_APOPTOTIC_PATHWAY,0.03591003591003591,0.05871725826193391,0.1038042652915137,-0.5908760742988801,-1.5796214764326937,10,SLC25A4;SLC25A6;SLC25A5;VDAC1;CYCS;VDAC3,KEGG,Supplement_Interaction
KEGG_MEDICUS_REFERENCE_RETROGRADE_AXONAL_TRANSPORT,0.037208324574311544,0.05871725826193391,0.10763038966489588,0.5106621026303171,1.5676226444132944,15,TUBB4A;TUBB4B;TUBA1B;TUBB;TUBB2B;TUBB2A;TUBB6;TUBA1C,KEGG,Supplement_Interaction
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY,0.03591003591003591,0.05871725826193391,0.1038042652915137,-0.5908760742988801,-1.5796214764326937,10,SLC25A4;SLC25A6;SLC25A5;VDAC1;CYCS;VDAC3,KEGG,Supplement_Interaction
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY,0.03591003591003591,0.05871725826193391,0.1038042652915137,-0.5908760742988801,-1.5796214764326937,10,SLC25A4;SLC25A6;SLC25A5;VDAC1;CYCS;VDAC3,KEGG,Supplement_Interaction
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_RETROGRADE_AXONAL_TRANSPORT,0.037208324574311544,0.05871725826193391,0.10763038966489588,0.5106621026303171,1.5676226444132944,15,TUBB4A;TUBB4B;TUBA1B;TUBB;TUBB2B;TUBB2A;TUBB6;TUBA1C,KEGG,Supplement_Interaction
KEGG_MEDICUS_REFERENCE_TLR2_4_MAPK_SIGNALING_PATHWAY,0.04082404082404082,0.06216388034569852,0.09721204099944558,-0.5829992814760738,-1.5585640133714596,10,MAPK14;MAP2K4;MAP2K3;MAPK9;MAPK1;MAP2K6;MAP2K1,KEGG,Supplement_Interaction
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ANTEROGRADE_AXONAL_TRANSPORT,0.044145469833928946,0.06572769953051644,0.09862449044494566,0.523443802967239,1.5356762938771717,13,TUBB4A;TUBB4B;TUBA1B;TUBB;TUBB2B;TUBB2A;TUBB6;TUBA1C,KEGG,Supplement_Interaction
KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPT_TO_RAC_SIGNALING_PATHWAY,0.06463157894736841,0.09413729977116704,0.08113341408426078,0.5342038021616171,1.4848380979802853,11,ACTR2;ARPC1B;ACTR3;ACTB;ARPC2;ARPC5;RAC1,KEGG,Supplement_Interaction
KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_EAE_TIR_TCCP_TO_ACTIN_SIGNALING_PATHWAY,0.07238378263638294,0.10318539226888632,0.0768410915258218,0.5483788761939801,1.4724996539061068,10,ACTR2;ARPC1B;ACTR3;ACTB,KEGG,Supplement_Interaction
KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_MAP_TO_CDC42_SIGNALING_PATHWAY,0.08021052631578947,0.11196052631578945,0.07253936631991478,0.5192106130288886,1.4431640059120225,11,ACTR2;ARPC1B;ACTR3;ACTB,KEGG,Supplement_Interaction
KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV,0.09634424980959634,0.1291012947448591,0.06252454095011548,-0.5109364161064905,-1.4007675963539241,11,COX6B1;COX7A1;COX6A2;COX6C;COX5A;COX4I1;COX7C;COX7A2;COX5B,KEGG,Supplement_Interaction
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV,0.09634424980959634,0.1291012947448591,0.06252454095011548,-0.5109364161064905,-1.4007675963539241,11,COX6B1;COX7A1;COX6A2;COX6C;COX5A;COX4I1;COX7C;COX7A2;COX5B,KEGG,Supplement_Interaction
KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_EAE_TIR_TO_ACTIN_SIGNALING_PATHWAY,0.1008421052631579,0.13247884416924666,0.0643556552289972,0.5049257568812231,1.4034587500782114,11,ACTR2;ARPC1B;ACTR3;ACTB,KEGG,Supplement_Interaction
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION,0.10809259613545054,0.13411488779768863,0.05898283115096965,-0.3546866475265611,-1.3172325750151468,32,PSMD7;PSMD6;PSMD3;PSMD11;PSMD2;PSMB5;PSMD13;PSMC5;PSMD1;PSMC4;PSMB4,KEGG,Supplement_Interaction
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION,0.10809259613545054,0.13411488779768863,0.05898283115096965,-0.3546866475265611,-1.3172325750151468,32,PSMD7;PSMD6;PSMD3;PSMD11;PSMD2;PSMB5;PSMD13;PSMC5;PSMD1;PSMC4;PSMB4,KEGG,Supplement_Interaction
KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION,0.10809259613545054,0.13411488779768863,0.05898283115096965,-0.3546866475265611,-1.3172325750151468,32,PSMD7;PSMD6;PSMD3;PSMD11;PSMD2;PSMB5;PSMD13;PSMC5;PSMD1;PSMC4;PSMB4,KEGG,Supplement_Interaction
KEGG_MEDICUS_REFERENCE_COPI_VESICLE_FORMATION,0.12339709901198234,0.1503201024327785,0.057798519576311866,0.4640650553404326,1.361471279750165,13,COPE;ARCN1;ARF1;TMED10;COPG1;COPA,KEGG,Supplement_Interaction
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION,0.12986763859581815,0.15537735331999672,0.05355880412729537,-0.34194777473652527,-1.281528104681871,33,PSMD7;PSMD6;PSMD3;PSMD11;PSMD2;PSMB5;PSMD13;PSMC5;PSMD1;PSMC4;PSMB4,KEGG,Supplement_Interaction
KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION,0.14534114534114534,0.17083959189222347,0.05000225731437199,-0.49755075609162625,-1.3301297753005792,10,HADHB;HADHA;ACADM;ACAA1,KEGG,Supplement_Interaction
KEGG_MEDICUS_ENV_FACTOR_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV,0.2085460389487616,0.23969882984845578,0.04098458735047401,-0.4360903074163086,-1.2313296629956616,12,COX6B1;COX7A1;COX6A2;COX6C;COX5A;COX4I1;COX7C;COX7A2;COX5B,KEGG,Supplement_Interaction
KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION,0.21465566852100518,0.23969882984845578,0.04065379152997851,-0.3165819451846636,-1.1864638116203714,33,PSMD7;PSMD6;PSMD3;PSMD11;PSMD2;PSMB5;PSMD13;PSMC5;PSMD1;PSMC4;PSMB4,KEGG,Supplement_Interaction
KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION,0.21465566852100518,0.23969882984845578,0.04065379152997851,-0.3165819451846636,-1.1864638116203714,33,PSMD7;PSMD6;PSMD3;PSMD11;PSMD2;PSMB5;PSMD13;PSMC5;PSMD1;PSMC4;PSMB4,KEGG,Supplement_Interaction
KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION,0.2803379416282642,0.30791216539497873,0.034899241107277545,-0.29702639392232705,-1.1204312268642573,34,PSMD7;PSMD6;PSMD3;PSMD11;PSMD2;PSMB5;PSMD13;PSMC5;PSMD1;PSMC4;PSMB4,KEGG,Supplement_Interaction
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION,0.3298771121351767,0.35648010504930383,0.03168174778748261,-0.28776003473111794,-1.0854770328612615,34,PSMD7;PSMD6;PSMD3;PSMD11;PSMD2;PSMB5;PSMD13;PSMC5;PSMD1;PSMC4;PSMB4,KEGG,Supplement_Interaction
KEGG_MEDICUS_REFERENCE_BETA_OXIDATION,0.5613099771515613,0.5969487058595969,0.02231637825917211,-0.33449124341099035,-0.917030926479496,11,HADHB;HADHA;ACADM;ACAT1,KEGG,Supplement_Interaction
KEGG_MEDICUS_REFERENCE_DYNEIN_RECRUITMENT_TO_THE_KINETOCHORE,0.706769752970017,0.7398995851404865,0.018635329387146838,-0.2759115503844627,-0.8173168569439224,14,DCTN4;DYNC1LI1;DYNLL2;DYNLL1;PAFAH1B1,KEGG,Supplement_Interaction
KEGG_MEDICUS_REFERENCE_KEAP1_NRF2_SIGNALING_PATHWAY,0.8387828387828388,0.8645915415146184,0.016152845060252063,-0.26746127011227605,-0.7150189096497619,10,TXNRD1;MGST3;GSTM3,KEGG,Supplement_Interaction
KEGG_MEDICUS_REFERENCE_GLYCOLYSIS,0.8640962015651842,0.8771885682555658,0.015864807783004607,-0.22992085673699028,-0.7068531972846834,16,PFKM;PGAM2;ENO3,KEGG,Supplement_Interaction
KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE,0.9887497346635534,0.9887497346635534,0.0154518269525634,0.18495684340320595,0.49664365226651763,10,RUVBL1;CCT3;RUVBL2;TCP1;CCT2;CCT8;CCT4;CCT5;CCT6A;CCT7,KEGG,Supplement_Interaction
KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION,4.661083855213977e-5,0.0033093695372019235,0.557332238758646,0.49092010186304447,2.0066607827735687,69,RPL35A;RPL4;RPL14;RPL23A;RPL5;RPL7;RPL27;RPL10A;RPL36;RPLP0;RPS6;RPS12;RPL12;RPS13;RPS14;RPL15;RPL18A;RPLP2;RPS9;RPL11;RPL32;RPL37A;RPS15A;RPL6;RPS3;RPL9;RPLP1;RPS27A;RPS10;RPS2;RPL18;RPL30;RPL35;RPS24;RPS26;RPS28,KEGG,Training_CRE
KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPB_TO_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY,0.012197410395946707,0.0962240153458018,0.17905449926999345,0.6046159548241793,1.6913767557415658,14,ACTR2;ACTR3;ARPC2;ARPC1B;ARF1;ACTB;ARF6;CYFIP1;ARPC3,KEGG,Training_CRE
KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPE_TO_RAC_SIGNALING_PATHWAY,0.00842427723530538,0.0962240153458018,0.21825977528478716,0.6474114965663468,1.7278444377083408,12,ACTR2;ACTR3;ARPC2;ARPC1B;ACTB;CYFIP1;ARPC3,KEGG,Training_CRE
KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAC_TO_ACTIN_SIGNALING_PATHWAY,0.01182980347261973,0.0962240153458018,0.183397180948084,0.661979711146372,1.7267476855781052,11,ACTR2;ACTR3;ARPC2;ARPC1B;CTTN;ACTB;ARPC3,KEGG,Training_CRE
KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPGD_TO_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY,0.012197410395946707,0.0962240153458018,0.17905449926999345,0.6046159548241793,1.6913767557415658,14,ACTR2;ACTR3;ARPC2;ARPC1B;ARF1;ACTB;ARF6;CYFIP1;ARPC3,KEGG,Training_CRE
KEGG_MEDICUS_REFERENCE_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY,0.012197410395946707,0.0962240153458018,0.17905449926999345,0.6046159548241793,1.6913767557415658,14,ACTR2;ACTR3;ARPC2;ARPC1B;ARF1;ACTB;ARF6;CYFIP1;ARPC3,KEGG,Training_CRE
KEGG_MEDICUS_REFERENCE_COPI_VESICLE_FORMATION,0.009382623381497467,0.0962240153458018,0.20454413181854614,0.6168305100366156,1.7255462390362042,14,ARCN1;COPE;COPA;ARF1;TMED10;COPG1,KEGG,Training_CRE
KEGG_MEDICUS_REFERENCE_EGF_EGFR_ACTIN_SIGNALING_PATHWAY,0.00823281638904844,0.0962240153458018,0.22082346409111278,0.6495103442528023,1.7334459482157583,12,ACTR2;ACTR3;ARPC2;ARPC1B;CTTN;ACTB;ARPC3,KEGG,Training_CRE
KEGG_MEDICUS_REFERENCE_TIGHT_JUNCTION_ACTIN_SIGNALING_PATHWAY,0.01182980347261973,0.0962240153458018,0.183397180948084,0.661979711146372,1.7267476855781052,11,ACTR2;ACTR3;ARPC2;ARPC1B;CTTN;ACTB;ARPC3,KEGG,Training_CRE
KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_EAE_TIR_TO_ACTIN_SIGNALING_PATHWAY,0.0209883609998092,0.11775497923179665,0.13711191525522617,0.6332546485749109,1.6518195050339295,11,ACTR2;ACTR3;ARPC2;ARPC1B;ACTB;ARPC3;ARPC4;ARPC5,KEGG,Training_CRE
KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPT_TO_RAC_SIGNALING_PATHWAY,0.019843541308910514,0.11775497923179665,0.14107289711700427,0.6363184720737356,1.6598113664860783,11,ACTR2;ACTR3;ARPC2;ARPC1B;ACTB;ARPC3;ARPC4;ARPC5,KEGG,Training_CRE
KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_MAP_TO_CDC42_SIGNALING_PATHWAY,0.018317115054378934,0.11775497923179665,0.14692213573209795,0.6397954711728095,1.6688809800195294,11,ACTR2;ACTR3;ARPC2;ARPC1B;ACTB;ARPC3;ARPC4;ARPC5,KEGG,Training_CRE
KEGG_MEDICUS_PATHOGEN_HCV_CORE_TO_ERK_SIGNALING_PATHWAY,0.02156077084525854,0.11775497923179665,0.13525091239263964,0.631919706517402,1.6483373618966535,11,YWHAQ;YWHAE;YWHAZ;YWHAB;MAPK3;YWHAH;YWHAG,KEGG,Training_CRE
KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_EAE_TIR_TCCP_TO_ACTIN_SIGNALING_PATHWAY,0.024618320610687024,0.12485005452562704,0.12644847069990559,0.6482059397301883,1.639102118153986,10,ACTR2;ACTR3;ARPC2;ARPC1B;ACTB;ARPC3;ARPC4;ARPC5,KEGG,Training_CRE
KEGG_MEDICUS_REFERENCE_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY,0.053034654413172504,0.2510306975556832,0.08555361119423137,0.5659933685843436,1.510551633505082,12,ACTN4;ACTB;TLN1;VCL;ACTN1;ITGA1;ILK;TLN2;ITGB1;PXN,KEGG,Training_CRE
KEGG_MEDICUS_REFERENCE_MICROTUBULE_RHOA_SIGNALING_PATHWAY,0.06754436176302232,0.29962849478658093,0.07536417718593032,0.5661013406595032,1.4766527785174357,11,TUBA1B;TUBB6;RHOA;TUBB;TUBB2A;TUBB4A;TUBA1C,KEGG,Training_CRE
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_DCTN1_TO_RETROGRADE_AXONAL_TRANSPORT,0.07174203396298416,0.29962849478658093,0.07303969431877405,0.5609550881128678,1.4632289839136485,11,TUBA1B;TUBB6;TUBB;TUBB2A;TUBB4A;DCTN1;TUBA1C,KEGG,Training_CRE
KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPG_TO_MICROTUBULE_RHOA_SIGNALING_PATHWAY,0.11717557251908398,0.3199794480328832,0.056431261134404075,0.5435535843245726,1.3744703292404978,10,TUBA1B;TUBB6;TUBB;TUBB2A;TUBB4A;TUBA1C,KEGG,Training_CRE
KEGG_MEDICUS_REFERENCE_BRANCHING_MICROTUBULE_NUCLEATION,0.11717557251908398,0.3199794480328832,0.056431261134404075,0.5435535843245726,1.3744703292404978,10,TUBA1B;TUBB6;TUBB;TUBB2A;TUBB4A;TUBA1C,KEGG,Training_CRE
