pathway,pval,padj,log2err,ES,NES,size,leadingEdge,database,contrast
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY,0.26014359659375524,0.9988394152342157,0.03358907468591527,0.28785872879450936,1.1263935835569538,58,RPS2;THY1;XRCC5;RPL11;VPS25;RPL5;PAK2;MVP;SYNPO2,GO:BP,Training_CR
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION,0.5808257522743177,0.9988394152342157,0.025058582113271482,-0.25892207136486,-0.9231753784286373,30,EIF4G2;PAIP1;EIF5B;EIF4EBP1;EIF4B,GO:BP,Training_CR
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,0.5905642484589853,0.9988394152342157,0.02505188292858877,-0.24860133397484518,-0.9201796789832969,35,PELO;NGLY1;RBBP7;UBE2D1;PIN1;CSNK2B;SDCBP;FKBP1A,GO:BP,Training_CR
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT,0.6324477688934743,0.9988394152342157,0.025315845807360526,-0.2044707005114885,-0.9204721105742386,90,SCN1B;OXSR1;SLMAP;FXYD1;GSTM2;PPP3CB;ARPP19;VAMP2;G6PD;CACNB3;RTN2;UTRN;CA2;STAC3;PPP3R1;YWHAE;FKBP1A;GSK3A;GSTO1;SRI;SORBS1;PRKACA;ITGB1;SPG7;PTPN11;CAV1;GNB2;CACNA2D1;TMEM38A;CALM1;STOM;NIPSNAP2,GO:BP,Training_CR
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY,0.45540013758312314,0.9988394152342157,0.0289854798089291,-0.2953988913583548,-0.9965484489462747,24,SCN1B;PRKCD;VAMP2;CACNB3;STAC3,GO:BP,Training_CR
GOBP_REGULATION_OF_T_CELL_ACTIVATION,0.3788494077834179,0.9988394152342157,0.026864078453640434,0.2797094360141325,1.045031685598957,47,THY1;IL18;CTSG;RPS3;GPNMB;AKT1;HSPH1;HSPD1,GO:BP,Training_CR
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY,0.8979357798165137,0.9988394152342157,0.017988357301828576,-0.21870344401120417,-0.6806785815006681,18,USP5;HLA-DRA;PPP3CB;CD81,GO:BP,Training_CR
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,0.5060913705583756,0.9988394152342157,0.022087714732581056,0.25829580744256864,0.96502751884714,47,USP9X;PDCL3;RPL11;AKT1;RPL5;HSP90AB1;MAPK9;CCDC22;ELOB;MTM1,GO:BP,Training_CR
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT,0.8143338954468803,0.9988394152342157,0.01493092867227307,0.2089961419823211,0.7940862849619543,51,PKM;PDCL3;SYNJ2BP;GPNMB;THBS4;HSPB1;JUP;FBLN5,GO:BP,Training_CR
GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE,0.5588167851410227,0.9988394152342157,0.025418869420856076,-0.27627378286892346,-0.9320285818830263,24,LGALS1;CD74;CSNK2B;KPNA6;LTF;RAD23A;PPID;TSG101;HMGB1;IFITM1;HLA-DRB1;TRIM28;VPS4A,GO:BP,Training_CR
GOBP_REGULATION_OF_VIRAL_PROCESS,0.7723255813953488,0.9988394152342157,0.020462098382933478,-0.22873962282031632,-0.8081773319780456,29,LGALS1;RAB7A;CD74;CSNK2B;KPNA6;LTF;RAD23A;PPID;TSG101;HMGB1;STOM;IFITM1;HLA-DRB1;TRIM28;VPS4A,GO:BP,Training_CR
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY,0.8924577682607662,0.9988394152342157,0.018623405677086296,-0.1965938296532361,-0.7383800002156435,37,EMD;GNAQ;UBE2B;PIN1;PPM1B;MESD;GSK3A;PPP2R3A;NXN;VCP;CAV1;KPNA1,GO:BP,Training_CR
GOBP_REGULATION_OF_WOUND_HEALING,0.7464216292631207,0.9988394152342157,0.016872468062634455,0.2498164529224661,0.8151225944105657,26,ENPP4;MYOZ1,GO:BP,Training_CR
GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM,0.9256369061280698,0.9988394152342157,0.01755055680397127,-0.1993472835929577,-0.6561752702726527,22,GSTM2;FKBP1A;GSTO1;SRI;PRKACA;TMEM38A;CALM1;RYR1;PLN;CASQ2;JPH1,GO:BP,Training_CR
GOBP_RENAL_SYSTEM_DEVELOPMENT,0.9369369369369369,0.9988394152342157,0.017849435227196446,-0.1856406106032015,-0.6871351602980615,35,HMGCS2;MPST;NRP1;RHOA;ASS1;COL4A1;MME;RBP4;CAT;MPV17;CUL3;FBN1,GO:BP,Training_CR
GOBP_RENAL_SYSTEM_PROCESS,0.2676605504587156,0.9988394152342157,0.03970086714662318,-0.3696272415291554,-1.1504041355433843,18,OXSR1;GNAS;RHOA;MCAM;PRKACA,GO:BP,Training_CR
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT,0.2659449282184043,0.9988394152342157,0.040430288270521385,-0.3162684691088503,-1.136598064314041,31,UBE3A;SOD1;CTNNA1;STAT5B;HMGB2;IDH1;PSAP;HSD17B4;DHCR24;WDR77;RBP4;CRKL;PTPN11,GO:BP,Training_CR
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT,0.9611581920903954,0.9988394152342157,0.01736952987112818,-0.17628249402798957,-0.6435548358758838,33,DAG1;HMGCS2;LTA4H,GO:BP,Training_CR
GOBP_RESPONSE_TO_ACID_CHEMICAL,0.9577999051683262,0.9988394152342157,0.01752505682365292,-0.1776416655425236,-0.6575276494273259,35,SESN1;HMGCS2;GSTP1;COL18A1,GO:BP,Training_CR
GOBP_RESPONSE_TO_ALKALOID,0.6589449541284403,0.9988394152342157,0.022725712370244698,-0.2778971330774833,-0.8649092253736669,18,CACNA1S;GSTM2;CPT1A,GO:BP,Training_CR
GOBP_RESPONSE_TO_CALCIUM_ION,0.8136028781908514,0.9988394152342157,0.015172174116417678,0.2192768682761757,0.7879669150251787,39,CAMK2D;IQGAP1;CLIC4;TTN;LGMN;AHCYL1;CPNE1;CAPN3;SEC31A;SLC25A13;HNRNPD;SLC25A12;PPIF,GO:BP,Training_CR
GOBP_RESPONSE_TO_CAMP,0.6021638879035118,0.9988394152342157,0.02012542487826185,0.2908737169785216,0.9004147462483475,21,FBP1;COL1A1;IGFBP5;NDUFS4;ATP5PO,GO:BP,Training_CR
GOBP_RESPONSE_TO_CORTICOSTEROID,0.42880677806542716,0.9988394152342157,0.03057026416197834,-0.28184082001513405,-1.0128728019473603,31,HMGCS2;RAN;GSTP1;EIF4E,GO:BP,Training_CR
GOBP_RESPONSE_TO_ETHANOL,0.6900232018561485,0.9988394152342157,0.022177607057272158,-0.24737912862536834,-0.8568858200001813,27,SOD1;HMGCS2;GSTP1;CPT1A;G6PD,GO:BP,Training_CR
GOBP_RESPONSE_TO_HEAT,0.7507750602824664,0.9988394152342157,0.01641389670673376,0.23318665368192057,0.8210266088695449,36,AKT1;HSP90AB1;HSPB1;DNAJB4;MAPT;HSPB2;DNAJA2;DNAJB1;DNAJA4;EIF2S1,GO:BP,Training_CR
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE,0.9724919093851133,0.9988394152342157,0.016931384760702436,-0.17205596660295747,-0.603263390284429,28,SOD1;PRKCD;TXN;FXN;KPNA4;CAT;CRYAB;PARK7;RELA;CFL1;PCNA;GPX1,GO:BP,Training_CR
GOBP_RESPONSE_TO_INSULIN,0.6953609931394968,0.9988394152342157,0.016758864014752524,0.21538524442779128,0.8775363286914991,71,PKM;CSRP3;LONP1;AKT1;NAMPT;MAPK1;FBP1;EPRS1;COL1A1;MAPK14;RPS6;APPL1;LPIN1;SNX5;PIP4K2B,GO:BP,Training_CR
GOBP_RESPONSE_TO_IONIZING_RADIATION,0.3747122365857978,0.9988394152342157,0.027852104167858587,0.3343056846749257,1.0580358122016138,23,XRCC5;BAX;LZIC;BABAM2;MAPK14,GO:BP,Training_CR
GOBP_RESPONSE_TO_ISCHEMIA,0.9418769996445077,0.9988394152342157,0.013590283729451473,0.20371528124155486,0.615683331505825,19,HK2;HYOU1;PPIF;AIFM1;EEF2;TIGAR;SQSTM1;MLYCD;CAMK2A;SIRT5,GO:BP,Training_CR
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR,0.4065934065934066,0.9988394152342157,0.026445816776980803,0.3487641444905957,1.0369281274895414,18,XRCC5;PADI2;SRM;HNRNPU;HK2;SRSF7;SRSF3;SLC25A5;CACYBP,GO:BP,Training_CR
GOBP_RESPONSE_TO_LIGHT_STIMULUS,0.733052276559865,0.9988394152342157,0.016454009374511948,0.222424045556906,0.845105954335906,51,PPP1CC;AKT1;BAX;CUL4A;COL6A3;PPP1CB;MAPK14;RO60;EIF2S1;AKT2;DYNLRB1;PPP1CA;RUVBL2,GO:BP,Training_CR
GOBP_RESPONSE_TO_METAL_ION,0.9594877156299007,0.9988394152342157,0.018945362551648706,-0.16199507923585085,-0.7384242027571886,96,ANXA7;SOD1;ACO1;HMGCS2;NEK7;CPNE3;LTA4H;PDCD6;PRKAA2;S100A16;G6PD;RASA4;GSS,GO:BP,Training_CR
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN,0.9715784131280664,0.9988394152342157,0.01242270028642341,0.16999083326954648,0.6502370152409772,53,IL18;CTSG;AKT1;MAPK1;TSPO;MAPK14;CAPN2;AKAP12;PRDX3;HADHB,GO:BP,Training_CR
GOBP_RESPONSE_TO_NUTRIENT,0.40559109215825634,0.9988394152342157,0.03174872525030169,-0.2711084513598101,-1.0268808924451354,38,MAP1B;HMGCS2;GSTP1;FASN;CPT1A;ENSA;ASS1;GCLC;BCHE;ADSL;CAT;BCKDHB,GO:BP,Training_CR
GOBP_RESPONSE_TO_ORGANOPHOSPHORUS,0.5668892470642413,0.9988394152342157,0.025247630726912614,-0.26837341482634847,-0.9231726876744335,26,SOD1;GPD1;HMGCS2;PDXP;ASS1;DMTN;PNPT1,GO:BP,Training_CR
GOBP_RESPONSE_TO_OSMOTIC_STRESS,0.8126438817071011,0.9988394152342157,0.01566777067870806,0.2413522211922393,0.7638496893168368,23,FBP1;BAX;TSPO;DDX3X;CAPN3;ATP1A1;YBX3,GO:BP,Training_CR
GOBP_RESPONSE_TO_OXYGEN_LEVELS,0.9916311125697407,0.9988394152342157,0.011675977415764649,0.15174425929603894,0.6282829057934661,79,ANG;FAM162A;LONP1;AKT1;ATG7;COL1A1;MT-CO2;CAPN2;FUNDC1;NDUFS2;FIS1,GO:BP,Training_CR
GOBP_RESPONSE_TO_PEPTIDE_HORMONE,0.6366800535475234,0.9988394152342157,0.02583249623719289,-0.19987810760692307,-0.9250126016435535,106,MAP1B;DAG1;HADH;STAT5B;HMGCS2;GSTP1;LTA4H;GNAS;PRKCD;NUDC;ATP2B1;VAMP2;BLVRB;CA2;ASS1;SLC27A1;RAB10;GSK3A;CTSD;GCLC;SGCB;GRB2;PNPT1;SORBS1;PRKACA;RBP4;CAT;VPS13C;PAK1;TBC1D4;CUL3;PTPN11;PRKCQ;NONO;CAV1;FBN1;MYO1C;STAT3;EIF6;GSK3B;RELA;CFL1,GO:BP,Training_CR
GOBP_RESPONSE_TO_RADIATION,0.7832431546155108,0.9988394152342157,0.015087259964083572,0.20419485022309108,0.8286334152717286,70,XRCC5;PPP1CC;AKT1;BAX;CUL4A;LZIC;BABAM2;COL6A3;PPP1CB;MAPK14;RO60;EIF2S1;AKT2;DYNLRB1;PPP1CA;RUVBL2,GO:BP,Training_CR
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,0.811311434922203,0.9988394152342157,0.020629295177826888,-0.19831881880368674,-0.8154608784587736,56,SESN1;SOD1;GSTP1;PRKCD;PRDX1;SOD3;TXNRD2;CCS;TXN;FXN;ENDOG;KPNA4;MPO;CAT;MPV17;CD36;CRYAB;ROMO1;PARK7,GO:BP,Training_CR
GOBP_RESPONSE_TO_STARVATION,0.9832964036134311,0.9988394152342157,0.012356772809659512,0.16343082944033765,0.59873436939364,43,ATG7;MAPK1;PAK2;PLIN3;LARS1;PRKAG1;GCN1;HSPA5;EIF2S1,GO:BP,Training_CR
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS,0.7216844143272023,0.9988394152342157,0.022135222581800576,-0.2144449536470916,-0.8576308646402633,49,SOD1;HMGCS2;RBBP7;PDCD6;ERO1A;HSPA2;SLC27A1;YWHAE;DNAJB6;GCLC;EEF1D;PLIN1;PRKACA;LXN;CRYAB;VCP,GO:BP,Training_CR
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR,0.6016803840877915,0.9988394152342157,0.01962421055147061,0.25225948856958935,0.9098887162451924,40,TXNDC17;RPS3;AKT1;MAPK1;COL1A1;MAPK14;AKAP12;CPNE1;ANXA4;ACTN4;MAPK3;UBE2K;YBX3,GO:BP,Training_CR
GOBP_RESPONSE_TO_TYPE_II_INTERFERON,0.6129316420014095,0.9988394152342157,0.019754137530781996,0.2728442612309837,0.9038352801130904,28,SYNCRIP;EPRS1;ACTR2;ACTR3;GAPDH;GSN;KIF5B;RPL13A;STXBP3;CDC37;STAT1;ZYX;FLNB;VIM;CAMK2A;MRC1,GO:BP,Training_CR
GOBP_RESPONSE_TO_UV,0.7653543307086614,0.9988394152342157,0.016363928471027123,0.2391396214505944,0.8070663346668693,30,AKT1;BAX;CUL4A;COL6A3;MAPK14;RO60;EIF2S1;RUVBL2;CIRBP,GO:BP,Training_CR
GOBP_RESPONSE_TO_VIRUS,0.311644978311645,0.9988394152342157,0.030106395076024882,0.27565503357445625,1.0851426361764656,60,NT5C2;ABCF3;VAPB;ATG7;BAX;ILF3;HNRNPUL1;HSPB1;MAPK14;DDX1;DDX3X;DDX17;EEF1G;DHX15;NDUFAF4;TOMM70;DHX9;PCBP2;AIMP1;RPS15A;C1QBP,GO:BP,Training_CR
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE,0.5919612417010587,0.9988394152342157,0.02056400245359818,0.3142699310630932,0.9035936471850693,16,THY1;BAX;CLIC4,GO:BP,Training_CR
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI,0.7777972641178534,0.9988394152342157,0.01616266426456248,0.23855488791481466,0.7977806944747551,29,DCTN1;SNX5;SNX2;VPS26A;VPS35;SNX3;UBE2O;LMAN1;CLTC;SNX6;RAB9A;TMED9,GO:BP,Training_CR
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION,0.985229633048696,0.9988394152342157,0.01671780011231102,-0.16170685883716907,-0.5506141725119386,25,NRP1;PIN1;RHOA;STMN1;GNA13;ITGB1;ARRB1;CUL3;CFL1;FLOT1;FERMT2,GO:BP,Training_CR
GOBP_RHYTHMIC_PROCESS,0.6166356090123666,0.9988394152342157,0.019072407433212653,0.24161393495762368,0.9063775262533595,48,USP9X;NDUFA9;PPP1CC;ATG7;NAMPT;CUL4A;MAPK9;PPP1CB;HNRNPU,GO:BP,Training_CR
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS,0.2927573470370965,0.9988394152342157,0.030560007737059577,0.2510281723665277,1.087314066092926,104,RPL27;RPS13;RPS24;XRCC5;RPL11;RPLP0;SNRPB;RPL5;HSP90AB1;CUL4A;DDX1;RPS6;EIF5;RPL7;RPS4X;RPS21;DDX3X;EIF2S3;DDX17;PUF60;RPL7A;RPS5;LSM2;EIF4H;DHX9;RPS15A;RUVBL2;C1QBP;EIF2S2,GO:BP,Training_CR
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS,0.35660542432195974,0.9988394152342157,0.028520243268866843,0.31706041724477607,1.0700392819119504,30,RPS13;RPS24;XRCC5;RPS6;RPS4X;RPS21;RPS5;RPS15A;RPS19;SNU13;RPS9;RPS12;RPS17;LSM6;RPS28;RPS16;NPM1,GO:BP,Training_CR
GOBP_RIBOSOME_ASSEMBLY,0.384451921374181,0.9988394152342157,0.02740088960335392,0.3319430770322479,1.050558453572295,23,XRCC5;RPL11;RPL5;RPS6;EIF5;DDX3X;RPS5;C1QBP;RPS19,GO:BP,Training_CR
GOBP_RNA_LOCALIZATION,0.7705278592375366,0.9988394152342157,0.021262680211914797,-0.20925658772588993,-0.8285628886366396,47,DDX19B;CAPRIN1;RAN;EIF4E;NUTF2,GO:BP,Training_CR
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT,0.9312084384315524,0.9988394152342157,0.0174488634993075,-0.1942391347003799,-0.6552790618821509,24,GSTM2;FKBP1A;GSTO1;SRI;PRKACA;TMEM38A;CALM1;RYR1;PLN;CASQ2;JPH1;ASPH;ATP2A2,GO:BP,Training_CR
GOBP_SCHWANN_CELL_DIFFERENTIATION,0.7646745876928533,0.9988394152342157,0.016571714857001655,0.25736351826051207,0.7870017190098516,20,AKT1;LAMA2;PLEC;MAPK1,GO:BP,Training_CR
GOBP_SENSORY_ORGAN_MORPHOGENESIS,0.2914153955303299,0.9988394152342157,0.03254334334229217,0.36371179522046626,1.125888812515671,21,THY1;MYO6;MAPK1;BAX;TCAP,GO:BP,Training_CR
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS,0.7624955689471818,0.9988394152342157,0.016605541607835138,0.26482759254185295,0.787372165344226,18,COL1A1;PPT1;RABGGTA;LUM;OPA3;EFEMP1;DNAJC19,GO:BP,Training_CR
GOBP_SENSORY_SYSTEM_DEVELOPMENT,0.9070316186880604,0.9988394152342157,0.018259329007975816,-0.1940998649681698,-0.7142335232549217,34,CACNA1S;RPL24;NRP1;GNB1;RAB18;COL4A1;PPP2R3A;RBP4;CRYAB;C1QA;FBN1;HMGB1;STAT3,GO:BP,Training_CR
GOBP_SEQUESTERING_OF_CALCIUM_ION,0.8715122287289011,0.9988394152342157,0.014256644078423836,0.20943948618560576,0.7374152353543544,36,THY1;CAMK2D,GO:BP,Training_CR
GOBP_SEX_DIFFERENTIATION,0.28686822063235634,0.9988394152342157,0.03830169029097856,-0.3314111266592247,-1.1284596372653952,25,UBE3A;SOD1;CTNNA1;STAT5B;HMGB2;IDH1,GO:BP,Training_CR
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE,0.550597329585383,0.9988394152342157,0.021356611795181998,0.28651906296247515,0.9424823952531161,27,MYO6;CUL4A;CD44;BABAM2;CRADD;MAPK14;TIPRL,GO:BP,Training_CR
GOBP_SINGLE_FERTILIZATION,0.8909512761020881,0.9988394152342157,0.01827477120498591,-0.20711344932327672,-0.7174112821991824,27,UBE3A;GNPDA1;PITHD1;SERPINA5;PARK7;CRKL;H3-3A,GO:BP,Training_CR
GOBP_SISTER_CHROMATID_SEGREGATION,0.9191061839598129,0.9988394152342157,0.01357120214947098,0.2010696599538513,0.6893472955286615,32,PPP1CC;DRG1;TTN;HNRNPU;CHMP4B;KPNB1;DYNC1LI1;PPP2R1A;EML4,GO:BP,Training_CR
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION,0.8830002245677072,0.9988394152342157,0.01792433733835425,-0.2318676191286776,-0.6873536188872877,15,EMD;MYLK2;SIRT2,GO:BP,Training_CR
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT,0.8893553963941714,0.9988394152342157,0.019234117249895804,-0.18662065431311237,-0.767359565888523,56,CACNA1S;DAG1;LMOD3;EMD;MYLK2;PPP3CB;SIRT2;RHOA;ERO1A;STAC3;ASS1,GO:BP,Training_CR
GOBP_SKIN_DEVELOPMENT,0.5487508674531575,0.9988394152342157,0.021213530874526834,0.27213938671093774,0.9437760637620365,34,IL18;PLEC;COL1A1;IGFBP5;CLIC4;JUP,GO:BP,Training_CR
GOBP_SODIUM_ION_TRANSPORT,0.42071494042163154,0.9988394152342157,0.030427381199525476,-0.3142959669343695,-1.0227064498176188,21,SCN1B;OXSR1;SLMAP;FXYD1,GO:BP,Training_CR
GOBP_SPHINGOLIPID_METABOLIC_PROCESS,0.7944075177630071,0.9988394152342157,0.01981086890055345,-0.2489140360699154,-0.7616878938818193,17,ASAH1;PRKCD;PSAP,GO:BP,Training_CR
GOBP_SPINDLE_ASSEMBLY,0.7690950784970895,0.9988394152342157,0.01641055954081733,0.24720980238986573,0.7981767549947324,25,DRG1;RPS3;DYNC1H1;HNRNPU;CHMP4B;KPNB1;PPP2R1A,GO:BP,Training_CR
GOBP_SPINDLE_ORGANIZATION,0.5696480938416423,0.9988394152342157,0.026171993629509546,-0.23600088194901095,-0.9344583823789173,47,TACC2;PTPA;RAN;NEK7;NUDC;RHOA;CHMP3;STMN1;ABRAXAS2;VPS4B;CLASP2;CHMP6,GO:BP,Training_CR
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY,0.2757253559199856,0.9988394152342157,0.033951289434096824,0.4067788945416513,1.1494109590303887,15,SNRPB;DDX1;PUF60,GO:BP,Training_CR
GOBP_SPROUTING_ANGIOGENESIS,0.4034403262989892,0.9988394152342157,0.026588758455503438,0.3398299117578948,1.0391788491704979,20,PKM;SYNJ2BP;AKT1;CDH13;EHD4;EPN1;TGM2,GO:BP,Training_CR
GOBP_STEM_CELL_DIFFERENTIATION,0.7681460933888118,0.9988394152342157,0.020452876315307605,-0.23154217621828813,-0.8118342012608716,28,SMYD5;RBBP7;NRP1;PDCD6;MSI2,GO:BP,Training_CR
GOBP_STEROL_HOMEOSTASIS,0.6498468192467112,0.9988394152342157,0.01921326639012559,0.30672497111449104,0.8666945309552595,15,IL18;TSPO;APOE;LAMTOR1,GO:BP,Training_CR
GOBP_STEROL_TRANSPORT,0.8951159522136332,0.9988394152342157,0.014157177241801745,0.21260374779948613,0.6993436576053994,27,VAPB;PLTP;TSPO;OSBPL1A;APOE;LAMTOR1;MAPK3,GO:BP,Training_CR
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,0.5576016168874915,0.9988394152342157,0.02510557716959221,-0.3117076151055613,-0.9240331102836356,15,GSTP1;PRDX1;MAP3K20,GO:BP,Training_CR
GOBP_STRIATED_MUSCLE_CONTRACTION,0.6218734673859735,0.9988394152342157,0.018414618153719305,0.22381100692325268,0.9155934049718577,73,GAA;CAMK2D;SYNM;CSRP3;MYBPH;TNNT3;TPM1;TNNC2;TCAP;TTN;JUP;MYL4;MYH8;MAP2K6;TNNI2;TNNI1;GSN;ATP1A1;MYL3;ACTC1;BIN1,GO:BP,Training_CR
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT,0.6939495501852179,0.9988394152342157,0.017916826999669365,0.2624027338471649,0.8472308160077336,25,NDUFS3;PADI2;BASP1;YWHAH;HSPA5;ATP5PF;ATP5PB;GLUD1,GO:BP,Training_CR
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING,0.8228691687127324,0.9988394152342157,0.01534667099817378,0.2283798287340168,0.7637530296026049,29,ARPC2;PXN;CORO1C;ACTN4;C1QBP;FBLN1;CRK;S100A10,GO:BP,Training_CR
GOBP_SYMBIONT_ENTRY_INTO_HOST,0.7034883720930233,0.9988394152342157,0.021909886139834505,-0.24139395890281629,-0.8528873277671967,29,DAG1;LGALS1;NRP1;RPSA;CD74;EPS15;CD81,GO:BP,Training_CR
GOBP_SYNAPSE_ASSEMBLY,0.8537313432835821,0.9988394152342157,0.01875520092618141,-0.22252908445403013,-0.7407651988818216,23,MAP1B;CAPRIN1,GO:BP,Training_CR
GOBP_SYNAPTIC_VESICLE_RECYCLING,0.9220417633410672,0.9988394152342157,0.017767554944816806,-0.19776735179790123,-0.6850377408809041,27,CLTA;MYLK;RAB7A;PPP3CB;VAMP2,GO:BP,Training_CR
GOBP_TAXIS,0.48303393213572854,0.9988394152342157,0.029448913335137186,-0.2365801979761869,-0.984741369799882,60,TUBB2B;OXSR1;STX4;GSTP1;HMGB2;PRKCD;DDT;NRP1;CD74;USP14;ITGA1;RHOA,GO:BP,Training_CR
GOBP_TELENCEPHALON_DEVELOPMENT,0.42057847321005215,0.9988394152342157,0.031071972736078927,-0.2747170434425798,-1.0168450699939207,35,TUBB2B;TACC2;RAN;RTN4;GART;RHOA;HPRT1;YWHAE,GO:BP,Training_CR
GOBP_TEMPERATURE_HOMEOSTASIS,0.9300070938756207,0.9988394152342157,0.017920581607544006,-0.19082284713258824,-0.6897499267496655,32,HADH;ACADL;ALDH1A1;GNAS,GO:BP,Training_CR
GOBP_TETRAPYRROLE_METABOLIC_PROCESS,0.9463484658173336,0.9988394152342157,0.01365862578968407,0.20902993617340138,0.6010060261217501,16,BDH2;TSPO,GO:BP,Training_CR
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS,0.863384188626907,0.9988394152342157,0.018687131568121306,-0.21221033105331483,-0.7440528003310943,28,FASN;ACSS2;CBR4;PGK1;MPC2;ACSL4,GO:BP,Training_CR
GOBP_TISSUE_HOMEOSTASIS,0.8950295446645812,0.9988394152342157,0.014002216447226079,0.20832777776290728,0.7178237159334849,33,COL14A1;LAMA2;BAX;FH,GO:BP,Training_CR
GOBP_TISSUE_MIGRATION,0.8498115916023685,0.9988394152342157,0.015211776916608086,0.24935954967017843,0.7169623393008207,16,ACTA1;CTSH;CORO1C;ARF6;ACTC1;LRG1;CORO1A;GLIPR2,GO:BP,Training_CR
GOBP_TISSUE_REGENERATION,0.8975417190023327,0.9988394152342157,0.014422983690165675,0.233223732528773,0.6705683944146752,16,MYOZ1;HDGFL2;MUSTN1;CAPN3,GO:BP,Training_CR
GOBP_TOR_SIGNALING,0.2816326530612245,0.9988394152342157,0.039585706789632025,-0.29370181267817536,-1.1165156868612411,39,SESN1;UBE3A;UBE2N;UBE2D1;EIF4EBP1;PDCD6;SAR1B;PRKAA2;EPM2A,GO:BP,Training_CR
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY,0.2763705759888966,0.9988394152342157,0.03314899028830372,0.3255258819934642,1.1289197762718006,34,USP9X;ASPN;PXN;FNTA;HSP90AB1;CILP,GO:BP,Training_CR
GOBP_TRANSLATIONAL_ELONGATION,0.8419109162243249,0.9988394152342157,0.019039496409732275,-0.22113937167800674,-0.7529827307381227,25,SMYD5;PELO,GO:BP,Training_CR
GOBP_TRANSLATIONAL_INITIATION,0.4567655120857214,0.9988394152342157,0.030457871367450866,-0.2410873004645638,-0.9956336374134679,58,EIF4G2;DENR;PAIP1;EIF5B;EIF4E;EIF4EBP1;EIF4B;EIF4A1;EIF3I;EIF1AX;EIF3E,GO:BP,Training_CR
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS,0.7712583085033234,0.9988394152342157,0.020260800577263295,-0.2541939401938237,-0.7778446326320119,17,LIPE;CPT1A;ABHD5;SLC27A1;CAT;PTPN11;CAV1,GO:BP,Training_CR
GOBP_TRNA_PROCESSING,0.48035169567557867,0.9988394152342157,0.02386460346086998,0.3421872115039453,0.9838618330967962,16,RTCB;AKT1;DDX1;HSD17B10;SSB;GRSF1;LSM6;KARS1,GO:BP,Training_CR
GOBP_TUBE_FORMATION,0.3685156074556479,0.9988394152342157,0.03256707056814106,-0.36035692019960147,-1.0682502115692738,15,MTHFD1;COBL;TMED2;PRKACA;RPS7,GO:BP,Training_CR
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY,0.8249379212486697,0.9988394152342157,0.015473577951447269,0.24139244383160519,0.7472428871081289,21,TXNDC17;MAPK14;CPNE1;ANXA4;ACTN4;UBE2K,GO:BP,Training_CR
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION,0.9702496901009385,0.9988394152342157,0.01310684388992932,0.18430531677383571,0.583303349195207,23,GPNMB;TSPO;HSPB1;AKAP12;DHX9,GO:BP,Training_CR
